3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
3.692199999999999818e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
1.143099999999999909e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
2.368300000000000182e+03
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
4.831000000000000227e+02
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
2.441099999999999909e+03
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
4.101000000000000227e+02
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
2.451099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
3.719099999999999909e+03
